ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2016,19,22,C34,1,45_64,1,1754,7883,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,57.01254275940707,10.832
2016,19,26,C34,2,45_64,3,81185,343354,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.695263903430437,0.702
2016,19,26,C34,1,45_64,11,80088,354379,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,13.73489161921886,2.61
2016,19,31,C34,1,45_64,2,20325,174814,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,9.84009840098401,1.87
2016,19,31,C34,2,45_64,1,18633,171557,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,5.366822304513498,1.02
2016,19,33,C34,1,45_64,1,8038,42318,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,12.44090569793481,2.364
2016,19,34,C34,1,45_64,1,569,3105,Nuevo Le�n,Marín,25.8745179994647,-99.9646183466771,175.7469244288225,33.392
2016,19,39,C34,1,45_64,42,115010,537787,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,36.51856360316494,6.939
2016,19,39,C34,2,45_64,27,127814,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,21.124446461264025,4.014
2016,19,41,C34,2,45_64,1,6464,47726,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,15.470297029702971,2.939
2016,19,46,C34,1,45_64,12,61329,235142,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,19.566599814117303,3.718
2016,19,46,C34,2,45_64,2,67160,240681,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.977963073257892,0.566
2016,19,48,C34,1,45_64,3,29057,154743,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,10.324534535568022,1.962
2016,19,48,C34,2,45_64,1,29928,152992,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.3413525795241914,0.635
2017,19,6,C34,2,45_64,2,47831,311512,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,4.181388639167068,0.794
2017,19,6,C34,1,45_64,7,49198,316383,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,14.228220659376396,2.703
2017,19,9,C34,1,45_64,2,10467,51866,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,19.10767173019968,3.63
2017,19,9,C34,2,45_64,1,9789,48958,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,10.215548064153642,1.941
2017,19,10,C34,2,45_64,1,2644,20963,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,37.821482602118,7.186
2017,19,17,C34,1,45_64,1,4331,22183,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,23.089355806972986,4.387
2017,19,19,C34,1,45_64,1,16227,63572,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.162568558575215,1.171
2017,19,21,C34,2,45_64,2,35702,220605,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,5.601927062909641,1.064
2017,19,21,C34,1,45_64,2,36402,221930,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,5.494203615185979,1.044
2017,19,26,C34,1,45_64,12,82602,355401,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,14.527493281034356,2.76
2017,19,26,C34,2,45_64,2,83959,344623,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.382115079979514,0.453
2017,19,31,C34,2,45_64,1,19714,178487,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,5.072537283149031,0.964
2017,19,33,C34,1,45_64,1,8265,42787,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,12.099213551119178,2.299
2017,19,38,C34,2,45_64,2,7168,32586,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,27.90178571428571,5.301
2017,19,39,C34,2,45_64,19,131296,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,14.4711186936388,2.75
2017,19,39,C34,1,45_64,41,118014,540331,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,34.74164082227533,6.601
2017,19,44,C34,1,45_64,1,3961,18775,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,25.246149962130776,4.797
2017,19,46,C34,1,45_64,14,62929,234130,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,22.24729457007103,4.227
2017,19,46,C34,2,45_64,3,69243,240091,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.332567913002037,0.823
2017,19,48,C34,2,45_64,1,31150,154824,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.210272873194221,0.61
2017,19,48,C34,1,45_64,1,30178,156624,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,3.313672211544834,0.63
2018,19,6,C34,1,45_64,3,51621,323338,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.811588307084326,1.104
2018,19,6,C34,2,45_64,6,50265,318280,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,11.936735302894656,2.268
2018,19,9,C34,1,45_64,2,10775,52551,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,18.561484918793504,3.527
2018,19,13,C34,1,45_64,1,1407,6035,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,71.07320540156361,13.504
2018,19,18,C34,2,45_64,1,13551,139449,Nuevo Le�n,García,25.8090105604871,-100.659776922245,7.379529186037931,1.402
2018,19,18,C34,1,45_64,1,13649,140614,Nuevo Le�n,García,25.8090105604871,-100.659776922245,7.326544069162575,1.392
2018,19,19,C34,1,45_64,1,16653,63977,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,6.004924037710923,1.141
2018,19,19,C34,2,45_64,1,18924,71532,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.28429507503699,1.004
2018,19,21,C34,1,45_64,1,38017,226202,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.630402188494621,0.5
2018,19,21,C34,2,45_64,1,37379,224936,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.6752989646593006,0.508
2018,19,24,C34,2,45_64,1,587,3129,Nuevo Le�n,General Zaragoza,23.901029043406,-99.7401735171412,170.35775127768315,32.368
2018,19,26,C34,1,45_64,3,85074,356660,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.526341773044644,0.67
2018,19,26,C34,2,45_64,4,86701,346152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.61355693705955,0.877
2018,19,29,C34,2,45_64,1,796,3833,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,125.6281407035176,23.869
2018,19,31,C34,1,45_64,2,22658,188783,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,8.826904404625298,1.677
2018,19,31,C34,2,45_64,1,20762,184942,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.816491667469416,0.915
2018,19,39,C34,1,45_64,28,121073,543459,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,23.12654349029098,4.394
2018,19,39,C34,2,45_64,24,134869,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,17.795045562731243,3.381
2018,19,44,C34,1,45_64,1,4069,18922,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,24.57606291472106,4.669
2018,19,45,C34,1,45_64,2,4650,29992,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,43.01075268817204,8.172
2018,19,46,C34,1,45_64,11,64498,233466,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,17.054792396663462,3.24
2018,19,46,C34,2,45_64,3,71297,239871,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.207750676746567,0.799
2018,19,47,C34,2,45_64,1,1684,7891,Nuevo Le�n,Hidalgo,25.9994022598416,-100.453190116239,59.38242280285036,11.283
2018,19,49,C34,1,45_64,1,5207,23100,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,19.204916458613404,3.649
2019,19,6,C34,1,45_64,4,53916,329744,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,7.418947993174568,1.41
2019,19,6,C34,2,45_64,1,52607,324505,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.9008877145627008,0.361
2019,19,7,C34,1,45_64,1,1798,8886,Nuevo Le�n,Aramberri,24.2251177018871,-99.8865089274877,55.61735261401557,10.567
2019,19,9,C34,1,45_64,2,11076,53227,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,18.05706031058144,3.431
2019,19,11,C34,1,45_64,1,939,4288,Nuevo Le�n,Cerralvo,26.0723193325509,-99.7053644847672,106.49627263045794,20.234
2019,19,13,C34,1,45_64,1,1438,6076,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,69.54102920723227,13.213
2019,19,18,C34,2,45_64,1,14214,144760,Nuevo Le�n,García,25.8090105604871,-100.659776922245,7.035317292809905,1.337
2019,19,18,C34,1,45_64,1,14287,146151,Nuevo Le�n,García,25.8090105604871,-100.659776922245,6.999370056694898,1.33
2019,19,19,C34,1,45_64,3,17072,64451,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,17.572633552014995,3.339
2019,19,19,C34,2,45_64,1,19463,72029,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.137954066690644,0.976
2019,19,21,C34,1,45_64,1,39544,230142,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.528828646570908,0.48
2019,19,21,C34,2,45_64,2,38984,228929,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,5.130309870716191,0.975
2019,19,26,C34,1,45_64,6,87477,358220,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.858945780033608,1.303
2019,19,26,C34,2,45_64,3,89395,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.355892387717434,0.638
2019,19,31,C34,1,45_64,2,23749,195008,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,8.421407217145985,1.6
2019,19,33,C34,1,45_64,3,8715,43765,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,34.42340791738383,6.54
2019,19,39,C34,1,45_64,32,124133,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,25.77880176907027,4.898
2019,19,39,C34,2,45_64,21,138505,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,15.161907512364174,2.881
2019,19,41,C34,2,45_64,1,7484,54219,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,13.361838588989844,2.539
2019,19,44,C34,1,45_64,1,4178,19087,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,23.934897079942555,4.548
2019,19,45,C34,1,45_64,1,4832,30825,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,20.6953642384106,3.932
2019,19,46,C34,1,45_64,8,66014,233210,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,12.118641500287817,2.303
2019,19,46,C34,2,45_64,2,73300,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.728512960436562,0.518
2019,19,48,C34,1,45_64,3,32313,160236,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,9.28418902608857,1.764
2020,19,4,C34,1,45_64,2,3949,19302,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,50.645733096986575,9.623
2020,19,6,C34,2,45_64,3,54825,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.471956224350205,1.04
2020,19,6,C34,1,45_64,4,56051,335580,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,7.13635795971526,1.356
2020,19,9,C34,1,45_64,3,11361,53890,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,26.406126221283337,5.017
2020,19,10,C34,1,45_64,1,3033,23908,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,32.97065611605671,6.264
2020,19,12,C34,1,45_64,1,3436,25765,Nuevo Le�n,Ciénega de Flores,25.9774584564317,-100.185435517819,29.10360884749709,5.53
2020,19,21,C34,2,45_64,2,40501,232578,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.938149675316659,0.938
2020,19,26,C34,1,45_64,6,89790,360152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.682258603407952,1.27
2020,19,26,C34,2,45_64,6,92025,350261,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.519967400162999,1.239
2020,19,31,C34,1,45_64,2,24769,200652,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,8.074609390770721,1.534
2020,19,33,C34,1,45_64,4,8935,44282,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,44.767767207610525,8.506
2020,19,38,C34,1,45_64,2,7405,33891,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,27.00877785280216,5.132
2020,19,39,C34,2,45_64,19,142198,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,13.361650656127372,2.539
2020,19,39,C34,1,45_64,23,127185,551689,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,18.08389354090498,3.436
2020,19,45,C34,1,45_64,1,5003,31591,Nuevo Le�n,Salinas Victoria,26.161071400894,-100.270382779814,19.98800719568259,3.798
2020,19,46,C34,1,45_64,7,67467,233413,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.37544280907703,1.971
2020,19,46,C34,2,45_64,1,75239,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.329097941227289,0.253
2020,19,49,C34,1,45_64,2,5472,23601,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,36.54970760233918,6.944
2020,19,49,C34,2,45_64,1,5531,23354,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,18.07991321641656,3.435
2000,19,4,C34,1,25_44,1,3951,13894,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,25.31004808909137,6.581
2000,19,21,C34,2,25_44,1,38579,111834,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.5920837761476454,0.674
2000,19,39,C34,2,25_44,6,161380,536485,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.717932829346883,0.967
2000,19,39,C34,1,25_44,5,160689,521406,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.111600669616464,0.809
2000,19,46,C34,1,25_44,3,84535,257983,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,3.548825930088129,0.923
2001,19,33,C34,2,25_44,1,10013,36229,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.987016878058524,2.597
2001,19,38,C34,1,25_44,1,7751,27704,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.901561088891755,3.354
2001,19,39,C34,1,25_44,6,161331,522470,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.719062052550347,0.967
2001,19,39,C34,2,25_44,5,162138,537969,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.083792818463284,0.802
2001,19,46,C34,2,25_44,1,86219,257830,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.1598371588628955,0.302
2002,19,4,C34,2,25_44,1,4050,13955,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,24.69135802469136,6.42
2002,19,26,C34,2,25_44,1,103185,320522,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.969133110432718,0.252
2002,19,38,C34,1,25_44,1,7826,27938,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.77791975466394,3.322
2002,19,38,C34,2,25_44,1,7944,27832,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,12.58811681772407,3.273
2002,19,39,C34,2,25_44,1,162319,539139,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6160708235018698,0.16
2002,19,39,C34,1,25_44,3,161584,523410,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8566194672739875,0.483
2002,19,46,C34,2,25_44,1,85419,257581,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.1706997272269637,0.304
2003,19,26,C34,1,25_44,1,107140,337464,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9333582228859436,0.243
2003,19,31,C34,1,25_44,1,22815,65892,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.383081306158229,1.14
2003,19,39,C34,1,25_44,7,161366,523729,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.337964626997013,1.128
2003,19,39,C34,2,25_44,1,162191,539748,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6165570222762052,0.16
2003,19,46,C34,1,25_44,2,81770,256291,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.445884798825975,0.636
2003,19,46,C34,2,25_44,1,84370,256949,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.185255422543558,0.308
2004,19,4,C34,1,25_44,1,4303,15004,Nuevo Le�n,Allende,25.3014341167351,-100.029518341809,23.239600278875205,6.042
2004,19,6,C34,1,25_44,1,68218,188165,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.4658887683602568,0.381
2004,19,26,C34,1,25_44,1,107175,339432,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.933053417308141,0.243
2004,19,39,C34,1,25_44,7,161179,523669,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.3429975368999685,1.129
2004,19,39,C34,2,25_44,2,162029,539861,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.234346937893834,0.321
2004,19,46,C34,1,25_44,1,80502,254889,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.2422051626046555,0.323
2004,19,48,C34,2,25_44,1,40594,124162,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.4634182391486426,0.64
2005,19,6,C34,2,25_44,1,70353,195419,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.4214034938097877,0.37
2005,19,26,C34,1,25_44,1,107086,341025,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9338288851950768,0.243
2005,19,26,C34,2,25_44,1,104097,327362,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9606424776890784,0.25
2005,19,39,C34,1,25_44,4,160997,523442,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.4845183450623303,0.646
2005,19,39,C34,2,25_44,4,161809,539771,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.472050380386752,0.643
2005,19,46,C34,1,25_44,2,79156,253187,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.5266562231542777,0.657
2006,19,19,C34,1,25_44,1,17975,61194,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.563282336578581,1.446
2006,19,26,C34,2,25_44,1,104107,328900,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.960550203156368,0.25
2006,19,33,C34,1,25_44,1,10163,37633,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,9.839614287119945,2.558
2006,19,39,C34,2,25_44,4,161556,539666,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.4759216618386195,0.644
2006,19,39,C34,1,25_44,4,160520,522810,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.4919013207077,0.648
2006,19,48,C34,2,25_44,1,42175,129160,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.3710729104919976,0.616
2006,19,49,C34,2,25_44,1,5728,19890,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,17.45810055865922,4.539
2007,19,20,C34,1,25_44,1,795,3066,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,125.78616352201256,32.704
2007,19,26,C34,2,25_44,1,104012,330198,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.96142752759297,0.25
2007,19,39,C34,1,25_44,5,159895,522061,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.1270521279589727,0.813
2007,19,39,C34,2,25_44,3,161303,539598,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8598538154901023,0.484
2007,19,48,C34,1,25_44,1,42731,132778,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.340221384943016,0.608
2008,19,20,C34,1,25_44,1,789,3048,Nuevo Le�n,General Bravo,25.803314791748,-98.8484180631302,126.74271229404307,32.953
2008,19,26,C34,1,25_44,3,105602,343603,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.840855286831689,0.739
2008,19,39,C34,1,25_44,1,159435,521846,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.627214852447706,0.163
2008,19,39,C34,2,25_44,2,161081,539831,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.241611363227196,0.323
2008,19,46,C34,1,25_44,1,74398,246736,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.3441221538213393,0.349
2009,19,21,C34,2,25_44,1,59065,172643,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.6930500296283757,0.44
2009,19,31,C34,1,25_44,1,40592,114300,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,2.4635396137169883,0.641
2009,19,39,C34,1,25_44,7,159161,522038,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.3980623393921885,1.143
2009,19,39,C34,2,25_44,2,160850,540198,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2433944668946224,0.323
2010,19,6,C34,2,25_44,1,88935,246787,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.1244167088322932,0.292
2010,19,26,C34,2,25_44,1,103195,333444,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9690391976355444,0.252
2010,19,39,C34,1,25_44,8,158908,522396,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.034359503612153,1.309
2010,19,39,C34,2,25_44,3,160522,540585,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8689027049251816,0.486
2010,19,46,C34,1,25_44,1,71311,242510,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4023081992960411,0.365
2010,19,46,C34,2,25_44,1,74202,246295,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.347672569472521,0.35
2011,19,6,C34,2,25_44,1,92348,256961,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.0828604842552083,0.282
2011,19,18,C34,1,25_44,1,33833,91619,Nuevo Le�n,García,25.8090105604871,-100.659776922245,2.9556941447698994,0.768
2011,19,26,C34,2,25_44,1,102720,334826,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.973520249221184,0.253
2011,19,38,C34,1,25_44,1,8421,30271,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,11.87507421921387,3.088
2011,19,39,C34,1,25_44,8,158821,523956,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,5.037117257793365,1.31
2011,19,39,C34,2,25_44,2,160192,542076,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.248501797842589,0.325
2011,19,46,C34,1,25_44,1,69847,240855,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4317007172820595,0.372
2011,19,49,C34,2,25_44,1,6006,21001,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,16.65001665001665,4.329
2012,19,26,C34,1,25_44,1,103467,348199,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9664917316632357,0.251
2012,19,39,C34,2,25_44,2,159931,544639,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.2505392950709997,0.325
2012,19,46,C34,1,25_44,1,68465,239588,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4606003067260644,0.38
2013,19,6,C34,1,25_44,1,96971,281250,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.0312361427643315,0.268
2013,19,21,C34,2,25_44,1,66769,198614,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.497701028920607,0.389
2013,19,26,C34,2,25_44,1,101705,338463,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.983235829113613,0.256
2013,19,31,C34,2,25_44,1,53471,147312,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.8701726169325428,0.486
2013,19,39,C34,1,25_44,12,158919,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,7.551016555603798,1.963
2013,19,39,C34,2,25_44,7,159675,547362,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.383904806638484,1.14
2013,19,46,C34,2,25_44,1,69216,242967,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4447526583448913,0.376
2013,19,48,C34,1,25_44,1,46318,147622,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.1589878664881903,0.561
2013,19,49,C34,1,25_44,1,6220,21878,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,16.077170418006432,4.18
2014,19,6,C34,1,25_44,2,99751,291063,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.0049924311535725,0.521
2014,19,6,C34,2,25_44,1,101779,286861,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.9825209522593068,0.255
2014,19,21,C34,2,25_44,1,68468,204803,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.46053630893264,0.38
2014,19,26,C34,2,25_44,1,101141,340231,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9887187194115146,0.257
2014,19,26,C34,1,25_44,2,102524,351499,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.95076274823456,0.507
2014,19,38,C34,1,25_44,1,8662,31520,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,11.544677903486493,3.002
2014,19,39,C34,2,25_44,3,159421,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.8818097992108944,0.489
2014,19,39,C34,1,25_44,7,159111,532031,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,4.399444413019841,1.144
2015,19,6,C34,1,25_44,1,102398,300432,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.9765815738588643,0.254
2015,19,39,C34,1,25_44,5,159369,535042,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,3.1373730148272245,0.816
2015,19,39,C34,2,25_44,4,159146,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.5134153544544,0.653
2016,19,26,C34,1,25_44,1,101761,354379,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,0.9826947455311956,0.256
2016,19,39,C34,1,25_44,4,159706,537787,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,2.504602206554544,0.651
2016,19,39,C34,2,25_44,1,158851,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6295207458561797,0.164
2017,19,6,C34,1,25_44,1,107288,316383,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.932070688240996,0.242
