ANIO_REGIS,ENT_OCURR,MUN_OCURR,CAUSA_DEF,SEXO_ID,RANGO_EDAD,COUNT,POBLACION_MUN,TOTAL,ENT_NAME,MUN_NAME,LAT,LON,TASA_CRUDA,TASA_AJUSTADA
2010,19,38,C50,2,25_44,3,8563,29867,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,35.034450543033984,9.109
2010,19,39,C50,2,25_44,35,160522,540585,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,21.803864890793783,5.669
2010,19,46,C50,2,25_44,5,74202,246295,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.7383628473626045,1.752
2010,19,48,C50,2,25_44,1,45029,138560,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.220791045770504,0.577
2010,19,49,C50,2,25_44,1,5960,20760,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,16.778523489932883,4.362
2011,19,5,C50,2,25_44,1,2556,9594,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,39.123630672926446,10.172
2011,19,6,C50,2,25_44,3,92348,256961,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,3.248581452765626,0.845
2011,19,9,C50,2,25_44,1,13067,43378,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,7.652865998316369,1.99
2011,19,21,C50,2,25_44,1,63073,185542,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.5854644618140885,0.412
2011,19,26,C50,2,25_44,3,102720,334826,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,2.920560747663552,0.759
2011,19,31,C50,2,25_44,1,47057,129861,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,2.125082346940944,0.553
2011,19,33,C50,2,25_44,2,11419,40037,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,17.514668534897975,4.554
2011,19,38,C50,1,25_44,1,8421,30271,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,11.87507421921387,3.088
2011,19,39,C50,2,25_44,33,160192,542076,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,20.60027966440272,5.356
2011,19,44,C50,2,25_44,1,5054,18128,Nuevo Le�n,Sabinas Hidalgo,26.575102311386,-100.149288250141,19.78630787495053,5.144
2011,19,46,C50,2,25_44,2,72510,244900,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.758240242725141,0.717
2011,19,48,C50,2,25_44,2,45638,141004,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.382312984793374,1.139
2012,19,6,C50,2,25_44,1,95654,267279,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,1.0454345871578816,0.272
2012,19,9,C50,2,25_44,1,13331,44377,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,7.501312729727703,1.95
2012,19,14,C50,2,25_44,1,4239,17846,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,23.590469450342063,6.134
2012,19,26,C50,2,25_44,2,102238,336691,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.956219800856824,0.509
2012,19,31,C50,2,25_44,1,50295,138652,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.9882692116512577,0.517
2012,19,33,C50,2,25_44,3,11548,40554,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,25.97852441981296,6.754
2012,19,39,C50,2,25_44,27,159931,544639,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,16.88228048345849,4.389
2012,19,41,C50,2,25_44,1,12086,37439,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,8.274036074797285,2.151
2012,19,46,C50,1,25_44,1,68465,239588,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,1.4606003067260644,0.38
2012,19,46,C50,2,25_44,3,70850,243906,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,4.234297812279464,1.101
2013,19,6,C50,2,25_44,2,98801,277250,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.0242710094027387,0.526
2013,19,13,C50,2,25_44,1,1480,5615,Nuevo Le�n,China,25.4801587737197,-98.9724091747485,67.56756756756756,17.568
2013,19,18,C50,2,25_44,2,38802,106554,Nuevo Le�n,García,25.8090105604871,-100.659776922245,5.154373485902789,1.34
2013,19,21,C50,2,25_44,2,66769,198614,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.995402057841214,0.779
2013,19,22,C50,2,25_44,1,1969,7781,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,50.78720162519045,13.205
2013,19,26,C50,2,25_44,5,101705,338463,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.916179145568064,1.278
2013,19,29,C50,2,25_44,1,991,3693,Nuevo Le�n,Hualahuises,24.8837908654693,-99.6780960592105,100.90817356205852,26.236
2013,19,31,C50,2,25_44,1,53471,147312,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.8701726169325428,0.486
2013,19,33,C50,2,25_44,3,11669,41068,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,25.709143885508617,6.684
2013,19,39,C50,1,25_44,1,158919,529165,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6292513796336499,0.164
2013,19,39,C50,2,25_44,21,159675,547362,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,13.151714419915454,3.419
2013,19,46,C50,2,25_44,7,69216,242967,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,10.11326860841424,2.629
2014,19,6,C50,2,25_44,7,101779,286861,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,6.877646665815148,1.788
2014,19,9,C50,2,25_44,1,13838,46341,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,7.226477814713109,1.879
2014,19,18,C50,2,25_44,2,41541,113814,Nuevo Le�n,García,25.8090105604871,-100.659776922245,4.814520594111841,1.252
2014,19,21,C50,2,25_44,3,68468,204803,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.38160892679792,1.139
2014,19,26,C50,2,25_44,7,101141,340231,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,6.921031035880602,1.799
2014,19,31,C50,2,25_44,2,56560,155785,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,3.536067892503536,0.919
2014,19,39,C50,2,25_44,32,159421,550367,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,20.07263785824954,5.219
2014,19,46,C50,2,25_44,8,67626,242137,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,11.829769615236744,3.076
2015,19,5,C50,2,25_44,1,2530,9768,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,39.52569169960474,10.277
2015,19,6,C50,2,25_44,1,104539,295988,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,0.9565807975970692,0.249
2015,19,9,C50,2,25_44,1,14071,47286,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,7.106815436003127,1.848
2015,19,21,C50,2,25_44,2,70040,210678,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.8555111364934325,0.742
2015,19,25,C50,2,25_44,1,13258,36927,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,7.54261577915221,1.961
2015,19,26,C50,2,25_44,4,100531,341933,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.9788721886781193,1.035
2015,19,31,C50,2,25_44,3,59520,163963,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,5.040322580645161,1.31
2015,19,38,C50,2,25_44,1,8904,31838,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,11.230907457322552,2.92
2015,19,39,C50,2,25_44,29,159146,553513,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,18.2222613197944,4.738
2015,19,43,C50,2,25_44,1,341,1359,Nuevo Le�n,Rayones,25.0658234424939,-100.127732599177,293.2551319648094,76.246
2015,19,46,C50,2,25_44,9,66083,241398,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,13.619236414811676,3.541
2015,19,48,C50,2,25_44,2,47752,150916,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,4.188306248952924,1.089
2016,19,6,C50,2,25_44,5,107071,304216,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,4.6697985448907735,1.214
2016,19,9,C50,2,25_44,1,14291,48158,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,6.997410957945561,1.819
2016,19,14,C50,2,25_44,1,4339,18243,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,23.046784973496194,5.992
2016,19,18,C50,2,25_44,1,46765,127531,Nuevo Le�n,García,25.8090105604871,-100.659776922245,2.138351331123704,0.556
2016,19,21,C50,2,25_44,2,71474,215952,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.798220331868931,0.728
2016,19,26,C50,2,25_44,4,99886,343354,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.00456520433294,1.041
2016,19,31,C50,2,25_44,1,62336,171557,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,1.6042094455852156,0.417
2016,19,33,C50,2,25_44,2,11987,42564,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,16.68474180362059,4.338
2016,19,39,C50,2,25_44,24,158851,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,15.108497900548311,3.928
2016,19,46,C50,2,25_44,9,64609,240681,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,13.929947840084198,3.622
2016,19,48,C50,2,25_44,3,48158,152992,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.229494580339715,1.62
2017,19,6,C50,2,25_44,3,109374,311512,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.742882220637446,0.713
2017,19,9,C50,2,25_44,2,14495,48958,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,13.79786133149362,3.587
2017,19,17,C50,2,25_44,1,5481,21643,Nuevo Le�n,Galeana,24.7605089754386,-100.392287229131,18.244845831052725,4.744
2017,19,21,C50,2,25_44,6,72777,220605,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,8.2443629168556,2.144
2017,19,25,C50,2,25_44,1,14793,40778,Nuevo Le�n,General Zuazua,25.9113921902419,-100.134819719376,6.75995403231258,1.758
2017,19,26,C50,2,25_44,4,99246,344623,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,4.030389134070894,1.048
2017,19,33,C50,2,25_44,1,12077,42997,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,8.280202036929701,2.153
2017,19,39,C50,2,25_44,14,158577,559606,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,8.828518637633453,2.295
2017,19,46,C50,2,25_44,12,63237,240091,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,18.97623226908297,4.934
2017,19,48,C50,2,25_44,1,48521,154824,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.060963294243729,0.536
2018,19,6,C50,2,25_44,6,111498,318280,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.381262444169402,1.399
2018,19,9,C50,2,25_44,1,14695,49742,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,6.805035726437564,1.769
2018,19,10,C50,2,25_44,1,7375,21846,Nuevo Le�n,El Carmen,25.9007450885829,-100.356831928695,13.559322033898304,3.525
2018,19,14,C50,2,25_44,1,4389,18464,Nuevo Le�n,Doctor Arroyo,23.8601083825303,-100.306266485606,22.78423331054909,5.924
2018,19,19,C50,2,25_44,1,19199,71532,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,5.208604614823688,1.354
2018,19,21,C50,2,25_44,3,73983,224936,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,4.054985604801103,1.054
2018,19,22,C50,2,25_44,1,1942,8002,Nuevo Le�n,General Terán,25.275873969293,-99.4130166042144,51.49330587023687,13.388
2018,19,26,C50,2,25_44,3,98699,346152,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,3.039544473601556,0.79
2018,19,31,C50,2,25_44,3,67487,184942,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,4.445300576407308,1.156
2018,19,32,C50,2,25_44,1,699,2792,Nuevo Le�n,Lampazos de Naranjo,27.0508414094618,-100.418215929981,143.0615164520744,37.196
2018,19,38,C50,2,25_44,1,9059,32963,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,11.038745998454576,2.87
2018,19,39,C50,2,25_44,32,158473,563358,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,20.19271421630183,5.25
2018,19,46,C50,2,25_44,9,62029,239871,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,14.50934240435925,3.772
2018,19,48,C50,2,25_44,1,48871,156610,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.046203269832825,0.532
2019,19,6,C50,2,25_44,3,113442,324505,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,2.6445231924683976,0.688
2019,19,9,C50,2,25_44,1,14886,50505,Nuevo Le�n,Cadereyta Jiménez,25.5245905417226,-99.9141854589972,6.717721348918447,1.747
2019,19,12,C50,2,25_44,1,7876,24085,Nuevo Le�n,Ciénega de Flores,25.9774584564317,-100.185435517819,12.696800406297612,3.301
2019,19,18,C50,2,25_44,1,53750,144760,Nuevo Le�n,García,25.8090105604871,-100.659776922245,1.8604651162790693,0.484
2019,19,19,C50,2,25_44,2,19161,72029,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,10.437868587234489,2.714
2019,19,21,C50,2,25_44,2,75093,228929,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,2.6633640951886326,0.692
2019,19,26,C50,2,25_44,7,98275,348011,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,7.122869498855254,1.852
2019,19,31,C50,2,25_44,2,69801,190869,Nuevo Le�n,Juárez,25.6140901423753,-100.121479853684,2.8652884629160043,0.745
2019,19,33,C50,2,25_44,2,12257,43918,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,16.317206494248182,4.242
2019,19,38,C50,2,25_44,1,9113,33352,Nuevo Le�n,Montemorelos,25.1263054213928,-99.8083805429705,10.97333479644464,2.853
2019,19,39,C50,1,25_44,1,161518,547202,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,0.6191260416795651,0.161
2019,19,39,C50,2,25_44,32,158547,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,20.183289497751456,5.248
2019,19,41,C50,2,25_44,1,17532,54219,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,5.703855806525211,1.483
2019,19,46,C50,2,25_44,4,61016,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,6.555657532450504,1.704
2019,19,48,C50,2,25_44,3,49213,158358,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,6.095950257045903,1.585
2020,19,5,C50,2,25_44,1,2513,10025,Nuevo Le�n,Anáhuac,27.3421539646917,-100.02535460276,39.793076004775166,10.346
2020,19,6,C50,2,25_44,6,115200,330154,Nuevo Le�n,Apodaca,25.7922757582065,-100.187331046169,5.208333333333334,1.354
2020,19,18,C50,2,25_44,3,55767,149563,Nuevo Le�n,García,25.8090105604871,-100.659776922245,5.37952552584862,1.399
2020,19,19,C50,2,25_44,5,19153,72612,Nuevo Le�n,San Pedro Garza García,25.6445974826594,-100.374757698228,26.10557092883621,6.787
2020,19,21,C50,2,25_44,1,76107,232578,Nuevo Le�n,General Escobedo,25.8219686500954,-100.355567771441,1.313939585057879,0.342
2020,19,26,C50,2,25_44,8,98002,350261,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,8.163098712271179,2.122
2020,19,33,C50,2,25_44,2,12350,44407,Nuevo Le�n,Linares,24.8517705906785,-99.529219525043,16.194331983805668,4.211
2020,19,36,C50,2,25_44,1,842,3762,Nuevo Le�n,Mier y Noriega,23.4179165564668,-100.160407966984,118.76484560570071,30.879
2020,19,39,C50,2,25_44,33,158828,573146,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,20.777192938272847,5.402
2020,19,41,C50,2,25_44,1,18171,56063,Nuevo Le�n,Pesquería,25.7367686606338,-99.9771347403415,5.503274448296737,1.431
2020,19,46,C50,2,25_44,7,60220,240750,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,11.624045167718366,3.022
2020,19,48,C50,2,25_44,1,49551,160069,Nuevo Le�n,Santa Catarina,25.5746103082564,-100.483863372521,2.018122742225182,0.525
2020,19,49,C50,2,25_44,2,6330,23354,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,31.5955766192733,8.215
2000,19,26,C50,2,15_24,1,61923,313385,Nuevo Le�n,Guadalupe,25.6726512413282,-100.205777812056,1.6149088383960724,0.275
2004,19,49,C50,2,15_24,1,3346,19452,Nuevo Le�n,Santiago,25.3848971588258,-100.237322869556,29.886431560071724,5.081
2006,19,39,C50,2,15_24,1,98151,539666,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0188383205469125,0.173
2016,19,39,C50,2,15_24,1,91506,556547,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.0928245142395034,0.186
2019,19,39,C50,2,15_24,1,89499,567841,Nuevo Le�n,Monterrey,25.644831944618,-100.31101511558,1.1173309198985464,0.19
2019,19,46,C50,2,15_24,1,39980,240075,Nuevo Le�n,San Nicolás de los Garza,25.7360564326642,-100.270691442982,2.5012506253126565,0.425
